0.400600,0.487950
0.402380,0.488240
0.404170,0.488530
0.405790,0.488840
0.405950,0.488810
0.407750,0.489110
0.409560,0.489420
0.411360,0.489730
0.413180,0.490050
0.413970,0.490200
0.414990,0.490360
0.416800,0.490690
0.418620,0.491010
0.420460,0.491330
0.422090,0.491620
0.422290,0.491660
0.424130,0.491990
0.425980,0.492320
0.427810,0.492650
0.429640,0.493000
0.430170,0.493070
0.431480,0.493340
0.433350,0.493670
0.435210,0.494000
0.437070,0.494340
0.438190,0.494550
0.438940,0.494690
0.440810,0.495040
0.442680,0.495390
0.444570,0.495750
0.446150,0.496060
0.446460,0.496130
0.448370,0.496530
0.450280,0.496930
0.452150,0.497270
0.454000,0.497580
0.454040,0.497630
0.455940,0.497980
0.457830,0.498340
0.459720,0.498700
0.461630,0.499080
0.461780,0.499120
0.463550,0.499470
0.465470,0.499860
0.467370,0.500270
0.469310,0.500670
0.469510,0.500710
0.471250,0.501060
0.473210,0.501460
0.475170,0.501850
0.477120,0.502260
0.477180,0.502310
0.479070,0.502670
0.481040,0.503080
0.483000,0.503490
0.484810,0.503920
0.484970,0.503910
0.486940,0.504330
0.488900,0.504760
0.490880,0.505190
0.492420,0.505580
0.492880,0.505630
0.494870,0.506070
0.496850,0.506510
0.498840,0.506950
0.500020,0.507310
0.500830,0.507390
0.502830,0.507840
0.504820,0.508280
0.506830,0.508740
0.507550,0.509030
0.508840,0.509200
0.510850,0.509660
0.512880,0.510130
0.514900,0.510600
0.515020,0.510760
0.516930,0.511080
0.518960,0.511550
0.520980,0.512040
0.522400,0.512470
0.523030,0.512520
0.525070,0.513010
0.527090,0.513510
0.529140,0.514000
0.529720,0.514220
0.531210,0.514500
0.533240,0.515000
0.535320,0.515510
0.536970,0.515970
0.537400,0.516030
0.539470,0.516550
0.541560,0.517080
0.543640,0.517610
0.544140,0.517730
0.545720,0.518140
0.547790,0.518660
0.549880,0.519200
0.551280,0.519550
0.551970,0.519730
0.554060,0.520280
0.556160,0.520820
0.558240,0.521380
0.558370,0.521410
0.560360,0.521940
0.562470,0.522510
0.564580,0.523090
0.565410,0.523320
0.566710,0.523660
0.568830,0.524240
0.570960,0.524810
0.572390,0.525240
0.573110,0.525400
0.575270,0.526000
0.577420,0.526610
0.579300,0.527190
0.579530,0.527190
0.581660,0.527790
0.583800,0.528400
0.585940,0.529010
0.586150,0.529140
0.588080,0.529620
0.590220,0.530240
0.592360,0.530870
0.592960,0.531130
0.594570,0.531520
0.596940,0.532220
0.599230,0.532900
0.599780,0.533120
0.601450,0.533570
0.603610,0.534220
0.605740,0.534870
0.606550,0.535160
0.607890,0.535530
0.610020,0.536180
0.612140,0.536840
0.613320,0.537220
0.614270,0.537500
0.616390,0.538170
0.618520,0.538850
0.620030,0.539330
0.620660,0.539520
0.622790,0.540200
0.624900,0.540890
0.626720,0.541480
0.627020,0.541570
0.629140,0.542260
0.631270,0.542970
0.633160,0.543600
0.633380,0.543670
0.635500,0.544380
0.637590,0.545080
0.639530,0.545760
0.639680,0.545790
0.641770,0.546500
0.643870,0.547220
0.645860,0.547920
0.645950,0.547940
0.648020,0.548650
0.650080,0.549370
0.652080,0.550110
0.652120,0.550090
0.654180,0.550820
0.656210,0.551550
0.658160,0.552280
0.658220,0.552270
0.660210,0.552990
0.662190,0.553710
0.663930,0.554370
0.664130,0.554430
0.666060,0.555140
0.667950,0.555850
0.669340,0.556360
0.669830,0.556550
0.671670,0.557240
0.673500,0.557930
0.674320,0.558240
0.675290,0.558610
0.677060,0.559290
0.678810,0.559960
0.678830,0.559970
0.680540,0.560640
0.682230,0.561310
0.682870,0.561550
0.683920,0.561990
0.685560,0.562640
0.686450,0.562970
0.687180,0.563290
0.688750,0.563900
0.689630,0.564250
0.690300,0.564510
0.691810,0.565120
0.692440,0.565400
0.693310,0.565730
0.694770,0.566330
0.695000,0.566430
0.696200,0.566920
0.697300,0.567380
0.697600,0.567490
0.698930,0.568060
0.699420,0.568260
0.700190,0.568600
0.701330,0.569060
0.701390,0.569110
0.702570,0.569590
0.703100,0.569800
0.703680,0.570060
0.704710,0.570480
0.704750,0.570510
0.705770,0.570940
0.706190,0.571110
0.706760,0.571360
0.707520,0.571690
0.707690,0.571770
0.708550,0.572150
0.708710,0.572220
0.709350,0.572500
0.709780,0.572690
0.710090,0.572820
0.710720,0.573090
0.710780,0.573130
0.711380,0.573380
0.711530,0.573440
0.711910,0.573600
0.712160,0.573700
0.712360,0.573790
0.712610,0.573900
0.712750,0.573960
0.712970,0.574070
0.713060,0.574100
0.713220,0.574180
0.713280,0.574200
0.713380,0.574250
0.713400,0.574260
0.713440,0.574280
