6.067900000000000515e-01,6.272799999999999487e-01
6.054399999999999782e-01,6.270999999999999908e-01
6.038799999999999724e-01,6.268500000000000183e-01
6.020499999999999741e-01,6.265500000000000513e-01
6.003100000000000103e-01,6.262999999999999678e-01
5.991699999999999804e-01,6.261400000000000299e-01
5.978599999999999470e-01,6.259599999999999609e-01
5.964500000000000357e-01,6.257700000000000484e-01
5.955000000000000293e-01,6.256300000000000194e-01
5.945300000000000029e-01,6.254999999999999449e-01
5.930999999999999606e-01,6.252999999999999670e-01
5.918099999999999472e-01,6.251200000000000090e-01
5.903199999999999559e-01,6.249200000000000310e-01
5.895500000000000185e-01,6.248099999999999765e-01
5.883899999999999686e-01,6.246500000000000385e-01
5.873300000000000187e-01,6.245100000000000096e-01
5.867900000000000338e-01,6.244699999999999696e-01
5.861600000000000144e-01,6.244199999999999751e-01
5.851699999999999680e-01,6.242900000000000116e-01
5.840300000000000491e-01,6.241100000000000536e-01
5.829800000000000537e-01,6.239500000000000046e-01
5.816400000000000459e-01,6.237399999999999611e-01
5.805900000000000505e-01,6.236000000000000432e-01
5.800100000000000255e-01,6.235199999999999632e-01
5.787200000000000122e-01,6.233600000000000252e-01
5.771100000000000119e-01,6.232199999999999962e-01
5.761800000000000255e-01,6.230999999999999872e-01
5.754500000000000171e-01,6.229799999999999782e-01
5.742699999999999472e-01,6.228299999999999947e-01
5.730100000000000193e-01,6.226599999999999913e-01
5.716499999999999915e-01,6.224899999999999878e-01
5.708100000000000396e-01,6.223300000000000498e-01
5.696799999999999642e-01,6.221600000000000463e-01
5.690699999999999648e-01,6.220799999999999663e-01
5.684900000000000508e-01,6.220599999999999463e-01
5.677299999999999569e-01,6.220299999999999718e-01
5.674500000000000099e-01,6.221400000000000263e-01
5.664700000000000291e-01,6.220099999999999518e-01
5.651399999999999757e-01,6.217399999999999594e-01
5.638499999999999623e-01,6.214800000000000324e-01
5.622200000000000530e-01,6.211999999999999744e-01
5.606200000000000072e-01,6.210099999999999509e-01
5.595900000000000318e-01,6.209200000000000275e-01
5.592799999999999994e-01,6.208599999999999675e-01
5.583299999999999930e-01,6.207599999999999785e-01
5.570599999999999996e-01,6.206500000000000350e-01
5.557600000000000318e-01,6.205300000000000260e-01
5.543500000000000094e-01,6.203999999999999515e-01
5.537600000000000300e-01,6.202299999999999480e-01
5.524400000000000421e-01,6.200499999999999901e-01
5.516600000000000392e-01,6.198799999999999866e-01
5.507400000000000073e-01,6.197399999999999576e-01
5.501300000000000079e-01,6.196800000000000086e-01
5.487800000000000455e-01,6.195199999999999596e-01
5.473200000000000287e-01,6.193400000000000016e-01
5.460599999999999898e-01,6.191999999999999726e-01
5.451599999999999779e-01,6.191200000000000037e-01
5.441599999999999770e-01,6.190200000000000147e-01
5.429300000000000237e-01,6.188500000000000112e-01
5.419399999999999773e-01,6.187200000000000477e-01
5.407499999999999529e-01,6.185500000000000442e-01
5.395900000000000141e-01,6.183800000000000407e-01
5.381299999999999972e-01,6.181900000000000173e-01
5.367499999999999494e-01,6.180299999999999683e-01
5.358800000000000230e-01,6.179299999999999793e-01
5.352400000000000491e-01,6.178500000000000103e-01
5.347199999999999731e-01,6.177799999999999958e-01
5.334400000000000253e-01,6.176399999999999668e-01
5.324499999999999789e-01,6.175199999999999578e-01
5.317699999999999649e-01,6.174300000000000344e-01
5.307699999999999640e-01,6.173100000000000254e-01
5.301599999999999646e-01,6.172299999999999454e-01
5.295199999999999907e-01,6.171499999999999764e-01
5.293499999999999872e-01,6.171699999999999964e-01
5.290300000000000002e-01,6.171799999999999509e-01
5.279300000000000104e-01,6.170200000000000129e-01
5.266800000000000370e-01,6.168400000000000549e-01
5.250500000000000167e-01,6.166199999999999459e-01
5.240500000000000158e-01,6.165100000000000025e-01
5.242799999999999683e-01,6.165399999999999769e-01
5.236499999999999488e-01,6.164699999999999624e-01
5.231000000000000094e-01,6.163999999999999480e-01
5.220099999999999740e-01,6.162699999999999845e-01
5.208800000000000097e-01,6.161499999999999755e-01
5.202599999999999447e-01,6.160700000000000065e-01
5.200200000000000378e-01,6.160400000000000320e-01
5.195699999999999763e-01,6.159900000000000375e-01
5.192499999999999893e-01,6.159499999999999975e-01
5.177599999999999980e-01,6.157799999999999940e-01
5.168000000000000371e-01,6.156899999999999595e-01
5.159700000000000397e-01,6.156000000000000361e-01
5.155499999999999527e-01,6.155300000000000216e-01
5.141200000000000214e-01,6.154100000000000126e-01
5.133799999999999475e-01,6.153100000000000236e-01
5.123999999999999666e-01,6.151999999999999691e-01
5.117099999999999982e-01,6.150999999999999801e-01
5.110799999999999788e-01,6.150099999999999456e-01
5.097000000000000419e-01,6.148700000000000276e-01
5.080000000000000071e-01,6.147099999999999786e-01
5.071799999999999642e-01,6.145899999999999697e-01
5.070000000000000062e-01,6.145500000000000407e-01
5.063699999999999868e-01,6.144899999999999807e-01
5.061299999999999688e-01,6.145399999999999752e-01
5.059399999999999453e-01,6.146300000000000097e-01
5.053999999999999604e-01,6.146300000000000097e-01
5.042400000000000215e-01,6.144199999999999662e-01
5.029099999999999682e-01,6.141699999999999937e-01
5.018599999999999728e-01,6.140099999999999447e-01
5.010000000000000009e-01,6.138900000000000468e-01
4.995999999999999885e-01,6.137299999999999978e-01
4.996599999999999930e-01,6.137299999999999978e-01
4.987900000000000111e-01,6.136399999999999633e-01
4.975600000000000023e-01,6.135599999999999943e-01
4.962500000000000244e-01,6.135000000000000453e-01
4.956499999999999795e-01,6.134300000000000308e-01
4.950300000000000256e-01,6.133499999999999508e-01
4.946300000000000141e-01,6.132499999999999618e-01
4.939000000000000057e-01,6.131499999999999728e-01
4.931300000000000128e-01,6.130499999999999838e-01
4.927300000000000013e-01,6.129700000000000149e-01
4.922199999999999909e-01,6.129099999999999548e-01
4.915499999999999869e-01,6.128500000000000059e-01
4.908100000000000240e-01,6.127799999999999914e-01
4.903799999999999826e-01,6.127799999999999914e-01
4.893899999999999917e-01,6.126599999999999824e-01
4.891099999999999892e-01,6.126800000000000024e-01
4.890599999999999947e-01,6.127599999999999714e-01
4.888399999999999967e-01,6.127799999999999914e-01
4.877199999999999869e-01,6.125500000000000389e-01
4.868100000000000205e-01,6.123899999999999899e-01
4.862199999999999855e-01,6.122999999999999554e-01
4.857699999999999796e-01,6.122300000000000519e-01
4.853999999999999981e-01,6.121799999999999464e-01
4.845599999999999907e-01,6.120999999999999774e-01
4.843500000000000028e-01,6.120799999999999574e-01
4.835800000000000098e-01,6.120299999999999629e-01
4.827500000000000124e-01,6.120100000000000540e-01
4.819599999999999995e-01,6.119900000000000340e-01
4.821300000000000030e-01,6.119299999999999740e-01
4.822000000000000175e-01,6.118799999999999795e-01
4.821300000000000030e-01,6.118500000000000050e-01
4.817600000000000215e-01,6.118000000000000105e-01
4.811500000000000221e-01,6.117399999999999505e-01
4.810300000000000131e-01,6.117200000000000415e-01
4.813500000000000001e-01,6.117799999999999905e-01
4.812799999999999856e-01,6.118099999999999650e-01
4.811300000000000021e-01,6.118299999999999850e-01
4.808799999999999741e-01,6.118099999999999650e-01
4.798000000000000043e-01,6.116200000000000525e-01
4.787799999999999834e-01,6.114800000000000235e-01
4.782000000000000139e-01,6.114199999999999635e-01
4.782199999999999784e-01,6.114199999999999635e-01
4.779599999999999960e-01,6.113899999999999890e-01
4.773299999999999765e-01,6.113399999999999945e-01
4.774499999999999855e-01,6.113399999999999945e-01
4.769399999999999751e-01,6.112999999999999545e-01
4.763000000000000012e-01,6.112499999999999600e-01
4.760900000000000132e-01,6.112199999999999855e-01
4.752600000000000158e-01,6.111699999999999910e-01
4.751299999999999968e-01,6.111400000000000166e-01
4.739700000000000024e-01,6.110799999999999566e-01
4.732000000000000095e-01,6.110299999999999621e-01
4.720300000000000051e-01,6.109799999999999676e-01
4.717700000000000227e-01,6.108799999999999786e-01
4.709599999999999898e-01,6.107900000000000551e-01
4.712700000000000222e-01,6.107099999999999751e-01
4.707999999999999963e-01,6.106500000000000261e-01
4.695699999999999874e-01,6.105300000000000171e-01
4.691899999999999959e-01,6.104899999999999771e-01
4.684699999999999975e-01,6.104199999999999626e-01
4.686500000000000110e-01,6.105199999999999516e-01
4.699400000000000244e-01,6.110100000000000531e-01
4.699099999999999944e-01,6.111600000000000366e-01
4.694400000000000239e-01,6.110900000000000221e-01
4.682999999999999940e-01,6.107399999999999496e-01
4.678100000000000036e-01,6.105899999999999661e-01
4.672899999999999832e-01,6.104300000000000281e-01
4.666799999999999837e-01,6.102800000000000447e-01
4.661699999999999733e-01,6.101799999999999446e-01
4.654599999999999849e-01,6.101199999999999957e-01
4.647499999999999964e-01,6.101199999999999957e-01
4.645099999999999785e-01,6.101600000000000357e-01
