0.22200,5.77900
0.22400,5.83710
0.22600,5.89520
0.22800,5.95330
0.23000,6.01140
0.23200,6.06950
0.23400,6.12760
0.23600,6.18570
0.23800,6.24380
0.24000,6.30190
0.24200,6.33450
0.24400,6.21390
0.24600,6.06780
0.24800,5.92170
0.25000,5.77570
0.25200,5.62960
0.25400,5.48350
0.25600,5.33740
0.25800,5.19130
0.26000,5.04520
0.26200,4.89910
0.26400,4.75300
0.26600,4.78590
0.26800,4.99770
0.27000,5.20950
0.27200,5.42140
0.27400,5.63320
0.27600,5.84500
0.27800,6.05680
0.28000,6.26860
0.28200,6.48050
0.28400,6.69230
0.28600,6.90410
0.28800,7.09820
0.29000,7.27450
0.29200,7.45090
0.29400,7.62730
0.29600,7.80360
0.29800,7.98000
0.30000,8.15640
0.30200,8.33270
0.30400,8.50910
0.30600,8.68550
0.30800,8.86180
0.31000,9.02950
0.31200,9.18860
0.31400,9.34770
0.31600,9.50680
0.31800,9.66590
0.32000,9.82500
0.32200,9.98410
0.32400,10.14300
0.32600,10.30200
0.32800,10.46100
0.33000,10.62000
0.33200,10.75600
0.33400,10.86800
0.33600,10.98000
0.33800,11.09300
0.34000,11.20500
0.34200,11.31700
0.34400,11.42900
0.34600,11.54100
0.34800,11.65300
0.35000,11.76600
0.35200,11.87800
0.35400,12.03000
0.35600,12.42200
0.35800,12.85500
0.36000,13.28700
0.36200,13.72000
0.36400,14.15200
0.36600,14.58400
0.36800,15.01700
0.37000,15.44900
0.37200,15.88100
0.37400,16.31400
0.37600,16.68000
0.37800,16.97900
0.38000,17.27800
0.38200,17.57700
0.38400,17.87600
0.38600,18.17500
0.38800,18.47400
0.39000,18.77300
0.39200,19.07300
0.39400,19.37200
0.39600,19.67100
0.39800,20.04200
0.40000,20.84300
0.40200,21.71500
0.40400,22.58800
0.40600,23.46100
0.40800,24.33400
0.41000,25.20600
0.41200,26.07900
0.41400,26.95200
0.41600,27.82500
0.41800,28.69700
0.42000,29.66200
0.42200,31.17500
0.42400,32.78100
0.42600,34.38600
0.42800,35.99200
0.43000,37.59700
0.43200,39.20300
0.43400,40.80800
0.43600,42.41400
0.43800,44.01900
0.44000,45.62500
0.44200,47.23100
0.44400,48.84100
0.44600,50.45200
0.44800,52.06300
0.45000,53.67400
0.45200,55.28500
0.45400,56.89500
0.45600,58.50600
0.45800,60.11700
0.46000,61.72800
0.46200,63.33900
0.46400,64.97400
0.46600,66.75300
0.46800,68.55700
0.47000,70.36000
0.47200,72.16400
0.47400,73.96700
0.47600,75.77100
0.47800,77.57400
0.48000,79.37800
0.48200,81.18100
0.48400,82.98500
0.48600,84.78800
0.48800,87.10100
0.49000,89.92400
0.49200,92.74700
0.49400,95.57000
0.49600,98.39300
0.49800,101.22000
0.50000,104.04000
0.50200,106.86000
0.50400,109.68000
0.50600,112.51000
0.50800,115.17000
0.51000,116.89000
0.51200,118.45000
0.51400,120.02000
0.51600,121.58000
0.51800,123.14000
0.52000,124.70000
0.52200,126.26000
0.52400,127.82000
0.52600,129.39000
0.52800,130.95000
0.53000,132.51000
0.53200,134.11000
0.53400,135.74000
0.53600,137.37000
0.53800,139.01000
0.54000,140.64000
0.54200,142.27000
0.54400,143.90000
0.54600,145.54000
0.54800,147.17000
0.55000,148.80000
0.55200,150.44000
0.55400,152.13000
0.55600,154.18000
0.55800,156.28000
0.56000,158.39000
0.56200,160.50000
0.56400,162.60000
0.56600,164.71000
0.56800,166.82000
0.57000,168.92000
0.57200,171.03000
0.57400,173.14000
0.57600,174.32000
0.57800,174.59000
0.58000,174.86000
0.58200,175.12000
0.58400,175.39000
0.58600,175.65000
0.58800,175.92000
0.59000,176.19000
0.59200,176.45000
0.59400,176.72000
0.59600,176.98000
0.59800,177.58000
0.60000,180.15000
0.60200,183.04000
0.60400,185.94000
0.60600,188.84000
0.60800,191.73000
0.61000,194.63000
0.61200,197.52000
0.61400,200.42000
0.61600,203.32000
0.61800,206.21000
0.62000,209.30000
0.62200,213.52000
0.62400,217.93000
0.62600,222.35000
0.62800,226.76000
0.63000,231.17000
0.63200,235.58000
0.63400,239.99000
0.63600,244.40000
0.63800,248.82000
0.64000,253.23000
0.64200,257.67000
0.64400,262.29000
0.64600,266.94000
0.64800,271.59000
0.65000,276.24000
0.65200,280.89000
0.65400,285.54000
0.65600,290.19000
0.65800,294.84000
0.66000,299.49000
0.66200,304.14000
0.66400,308.65000
0.66600,312.35000
0.66800,315.92000
0.67000,319.48000
0.67200,323.04000
0.67400,326.60000
0.67600,330.17000
0.67800,333.73000
0.68000,337.29000
0.68200,340.85000
0.68400,344.42000
0.68600,347.98000
0.68800,350.81000
0.69000,352.92000
0.69200,355.03000
0.69400,357.14000
0.69600,359.24000
0.69800,361.35000
0.70000,363.46000
0.70200,365.57000
0.70400,367.67000
0.70600,369.78000
0.70800,371.90000
0.71000,374.09000
0.71200,376.28000
0.71400,378.48000
0.71600,380.67000
0.71800,382.87000
0.72000,385.06000
0.72200,387.26000
0.72400,389.46000
0.72600,391.65000
0.72800,393.85000
0.73000,396.04000
0.73200,398.70000
0.73400,401.81000
0.73600,404.93000
0.73800,408.04000
0.74000,411.16000
0.74200,414.28000
0.74400,417.39000
0.74600,420.51000
0.74800,423.62000
0.75000,426.74000
0.75200,429.85000
0.75400,433.23000
0.75600,436.86000
0.75800,440.49000
0.76000,444.12000
0.76200,447.75000
0.76400,451.39000
0.76600,455.02000
0.76800,458.65000
0.77000,462.28000
0.77200,465.91000
0.77400,469.54000
0.77600,473.25000
0.77800,477.02000
0.78000,480.80000
0.78200,484.57000
0.78400,488.35000
0.78600,492.13000
0.78800,495.90000
0.79000,499.68000
0.79200,503.45000
0.79400,507.23000
0.79600,511.00000
0.79800,514.20000
0.80000,516.81000
0.80200,519.42000
0.80400,522.04000
0.80600,524.65000
0.80800,527.27000
0.81000,529.88000
0.81200,532.49000
0.81400,535.11000
0.81600,537.72000
0.81800,540.33000
0.82000,543.14000
0.82200,546.14000
0.82400,549.13000
0.82600,552.13000
0.82800,555.13000
0.83000,558.13000
0.83200,561.12000
0.83400,564.12000
0.83600,567.12000
0.83800,570.11000
0.84000,573.11000
0.84200,575.66000
0.84400,577.76000
0.84600,579.85000
0.84800,581.95000
0.85000,584.05000
0.85200,586.15000
0.85400,588.24000
0.85600,590.34000
0.85800,592.44000
0.86000,594.54000
0.86200,596.63000
0.86400,598.68000
0.86600,600.46000
0.86800,602.19000
0.87000,603.91000
0.87200,605.64000
0.87400,607.37000
0.87600,609.10000
0.87800,610.82000
0.88000,612.55000
0.88200,614.28000
0.88400,616.01000
0.88600,617.63000
0.88800,619.14000
0.89000,620.65000
0.89200,622.16000
0.89400,623.67000
0.89600,625.18000
0.89800,626.69000
0.90000,628.20000
0.90200,629.71000
0.90400,631.22000
0.90600,632.73000
0.90800,634.20000
0.91000,635.43000
0.91200,636.62000
0.91400,637.81000
0.91600,639.00000
0.91800,640.19000
0.92000,641.38000
0.92200,642.57000
0.92400,643.76000
0.92600,644.95000
0.92800,646.14000
0.93000,647.37000
0.93200,648.88000
0.93400,650.43000
0.93600,651.98000
0.93800,653.53000
0.94000,655.08000
0.94200,656.62000
0.94400,658.17000
0.94600,659.72000
0.94800,661.27000
0.95000,662.82000
0.95200,664.61000
0.95400,667.86000
0.95600,671.36000
0.95800,674.85000
0.96000,678.34000
0.96200,681.84000
0.96400,685.33000
0.96600,688.83000
0.96800,692.32000
0.97000,695.81000
0.97200,699.31000
0.97400,701.98000
0.97600,699.76000
0.97800,696.72000
0.98000,693.68000
0.98200,690.64000
0.98400,687.60000
0.98600,684.55000
0.98800,681.51000
0.99000,678.47000
0.99200,675.43000
0.99400,672.39000
0.99600,669.35000
0.99800,668.55000
1.00000,670.00000
1.00200,671.45000
1.00400,672.89000
1.00600,674.34000
1.00800,675.79000
1.01000,677.23000
1.01200,678.68000
1.01400,680.13000
1.01600,681.57000
1.01800,683.22000
1.02000,686.09000
1.02200,689.15000
1.02400,692.22000
1.02600,695.29000
1.02800,698.35000
1.03000,701.42000
1.03200,704.49000
1.03400,707.56000
1.03600,710.62000
1.03800,713.69000
1.04000,716.76000
1.04200,719.65000
1.04400,722.36000
1.04600,725.07000
1.04800,727.78000
1.05000,730.50000
1.05200,733.21000
1.05400,735.92000
1.05600,738.64000
1.05800,741.35000
1.06000,744.06000
1.06200,746.77000
1.06400,748.54000
1.06600,749.35000
1.06800,750.17000
1.07000,750.99000
1.07200,751.80000
1.07400,752.62000
1.07600,753.44000
1.07800,754.25000
1.08000,755.07000
1.08200,755.89000
1.08400,756.70000
1.08600,758.07000
1.08800,760.00000
1.09000,761.93000
1.09200,763.85000
1.09400,765.78000
1.09600,767.71000
1.09800,769.63000
1.10000,771.56000
1.10200,773.48000
1.10400,775.41000
1.10600,777.34000
1.10800,779.26000
1.11000,781.17000
1.11200,783.08000
1.11400,784.99000
1.11600,786.90000
1.11800,788.81000
1.12000,790.72000
1.12200,792.63000
1.12400,794.54000
1.12600,796.45000
1.12800,798.36000
1.13000,800.02000
1.13200,801.45000
1.13400,802.87000
1.13600,804.65000
1.13900,807.33000
1.14350,811.34000
1.15030,817.26000
1.16030,824.23000
1.17030,831.78000
1.18030,842.49000
1.19030,853.35000
1.20030,859.82000
1.21030,864.89000
1.22030,869.57000
1.23030,874.01000
1.24030,878.39000
1.25030,882.67000
1.26030,887.03000
1.27030,891.59000
1.28030,896.42000
1.29030,903.35000
1.30030,910.79000
1.31030,919.76000
1.32030,929.40000
1.33030,942.19000
1.34030,957.82000
1.35030,974.01000
1.36030,991.25000
1.37030,1005.70000
1.38030,1004.50000
1.39030,1001.70000
1.40030,1003.60000
1.41030,1006.80000
1.42030,1017.90000
1.43030,1034.20000
1.44030,1039.80000
1.45030,1031.30000
1.46030,1027.60000
1.47030,1036.80000
1.48030,1046.70000
1.49030,1056.30000
1.50030,1065.50000
1.51030,1067.70000
1.52030,1066.70000
1.53030,1064.10000
1.54030,1060.70000
1.55030,1059.00000
1.56030,1060.90000
1.57030,1062.60000
1.58030,1064.00000
1.59030,1064.70000
1.60030,1061.50000
1.61030,1057.30000
1.62030,1053.40000
1.63030,1049.60000
1.64030,1042.30000
1.65030,1031.90000
1.66030,1021.90000
1.67030,1012.80000
1.68030,1003.90000
1.69030,995.84000
1.70030,987.73000
1.71030,977.49000
1.72030,966.57000
1.73030,956.35000
1.74030,946.55000
1.75030,937.38000
1.76030,929.05000
1.77030,921.39000
1.78030,915.53000
1.79030,908.56000
1.80030,891.57000
1.81030,873.34000
1.82030,868.47000
1.83030,867.82000
1.84030,862.95000
1.85030,854.23000
1.86030,845.63000
1.87030,837.24000
1.88030,825.47000
1.89030,801.00000
1.90030,776.78000
1.91030,764.66000
1.92030,755.14000
1.93030,739.06000
1.94030,718.91000
1.95030,772.96000
1.96030,894.29000
1.97030,964.16000
1.98030,897.13000
1.99030,828.26000
2.00030,780.33000
2.01030,734.15000
2.02030,684.63000
2.03030,634.33000
2.04030,606.24000
2.05020,592.10000
2.06020,575.26000
2.07020,554.82000
2.08020,536.11000
2.09020,522.04000
2.10020,508.48000
2.11020,497.05000
2.12020,486.49000
2.13020,481.48000
2.14020,478.21000
2.15020,472.66000
2.16020,465.04000
2.17020,456.08000
2.18020,444.57000
2.19020,433.08000
2.20020,421.86000
2.21020,411.54000
2.22020,408.45000
2.23020,406.86000
2.24020,402.08000
2.25020,395.90000
2.26020,389.65000
2.27020,383.35000
2.28020,376.02000
2.29020,365.95000
2.30020,354.78000
2.31020,338.34000
2.32020,321.50000
2.33020,309.90000
2.34020,299.95000
2.35020,290.08000
2.36020,280.28000
2.37020,271.67000
2.38020,264.64000
2.39020,258.43000
2.40020,255.27000
2.41020,251.84000
2.42020,243.86000
2.43020,234.84000
2.44020,224.97000
2.45020,214.73000
2.46020,206.82000
2.47020,201.03000
2.48020,195.41000
2.49020,190.27000
2.50020,185.18000
2.51020,180.22000
2.52020,175.16000
2.53020,168.48000
2.54020,161.31000
2.55020,154.82000
2.56020,148.63000
2.57020,142.62000
2.58020,136.84000
2.59020,130.71000
2.60020,123.60000
2.61020,116.48000
2.62020,109.58000
2.63020,102.79000
2.64020,97.22500
2.65020,92.05700
2.66020,87.98900
2.67020,84.61200
2.68020,81.23400
2.69020,77.85600
2.70020,74.84200
2.71020,73.19600
2.72020,71.68300
2.73020,70.17400
2.74020,68.68800
2.75020,67.82500
2.76020,67.23800
2.77020,65.94600
2.78020,64.01400
2.79020,62.45000
2.80020,61.58400
2.81020,60.82100
2.82020,60.38500
2.83020,59.96700
2.84020,59.35500
2.85020,58.68000
2.86020,57.82800
2.87020,56.86400
2.88020,56.28500
2.89020,56.21900
2.90020,55.94100
2.91020,55.09000
2.92020,54.21400
2.93020,53.37400
2.94020,52.55000
2.95020,51.99900
2.96020,51.57300
2.97020,51.32300
2.98020,51.18400
2.99020,50.95300
3.00020,50.54800
3.01020,50.03400
3.02020,49.12600
3.03020,48.22100
3.04020,47.64300
3.05020,47.14900
3.06020,46.93400
3.07020,46.84300
3.08020,46.42200
3.09020,45.56200
3.10020,44.79800
3.11020,44.22000
3.12020,43.72300
3.13020,43.65100
3.14020,43.62000
3.15020,43.29900
3.16020,42.88200
3.17020,42.20200
3.18020,41.35600
3.19020,40.59600
3.20020,39.95000
3.21020,39.34100
3.22020,38.82600
3.23020,38.34700
3.24020,38.03100
3.25020,37.72900
3.26020,37.12500
3.27020,36.39200
3.28020,36.07700
3.29020,36.02500
3.30020,35.82700
3.31020,35.35200
3.32020,34.94900
3.33020,34.84300
3.34020,34.72500
3.35020,34.27200
3.36020,33.75200
3.37020,33.43000
3.38020,33.19500
3.39020,32.79400
3.40020,32.17100
3.41020,31.76500
3.42020,31.77300
3.43020,31.80700
3.44020,31.92800
3.45020,32.04600
3.46020,31.70600
3.47020,31.16500
3.48020,30.73200
3.49020,30.36700
3.50020,30.05400
3.51020,29.84200
3.52020,29.78000
3.53020,30.11100
3.54020,30.36100
3.55020,29.76700
3.56020,28.99800
3.57020,28.57600
3.58020,28.30700
3.59020,27.35700
3.60020,25.78900
3.61020,24.72100
3.62020,24.60300
3.63020,24.38100
3.64020,23.47000
3.65020,22.60700
3.66020,22.98700
3.67020,23.63300
3.68020,23.43500
3.69020,22.70800
3.70020,22.29200
3.71020,22.29000
3.72020,22.32000
3.73020,22.42900
3.74020,22.52200
3.75020,22.50400
3.76020,22.45600
3.77020,22.03500
3.78020,21.45800
3.79020,21.51000
3.80020,21.95800
3.81020,21.79100
3.82020,20.46200
3.83020,19.45700
3.84020,19.38900
3.85020,19.42500
3.86020,19.90800
3.87020,20.45100
3.88020,19.96100
3.89020,19.01100
3.90020,18.40500
3.91020,18.10900
3.92020,18.00200
3.93020,18.25000
3.94020,18.47800
3.95020,18.55400
3.96020,18.43200
3.97020,16.88100
3.98020,15.03700
3.99020,15.23700
4.00020,16.71900
4.01020,17.42200
4.02020,16.64700
4.03020,16.01700
4.04020,15.86600
4.05020,15.81300
4.06020,16.36900
4.07020,16.97300
4.08020,16.40500
4.09020,15.46600
4.10020,14.16300
4.11020,12.53100
4.12020,12.03500
4.13020,13.68900
4.14020,14.97400
4.15020,14.68400
4.16020,13.91500
4.17020,10.44700
4.18020,6.50810
4.19020,6.01470
4.20020,7.05570
4.21020,8.32150
4.22020,9.79110
4.23020,10.57000
4.24020,9.51250
4.25020,8.34700
4.26020,7.15000
4.27020,6.11920
4.28020,7.39370
4.29020,9.37980
4.30020,9.91990
4.31020,9.55170
4.32020,9.58410
4.33020,10.15000
4.34020,9.97090
4.35020,7.80450
4.36020,5.86840
4.37020,6.71670
4.38020,8.07580
4.39020,7.97010
4.40020,7.40120
4.41020,7.89360
4.42020,9.34820
4.43020,9.97510
4.44020,9.03510
4.45020,8.33750
4.46020,8.69140
4.47020,9.03750
4.48020,8.49050
4.49020,7.77360
4.50020,7.82010
4.51020,8.20630
4.52020,8.37630
4.53020,8.35020
4.54020,8.14080
4.55020,7.44330
4.56020,6.91010
4.57020,7.09370
4.58020,7.34400
4.59020,7.56930
4.60020,7.78660
4.61020,7.72000
4.62020,7.39620
4.63020,7.01930
4.64020,6.57180
4.65020,6.34290
4.66020,6.93680
4.67020,7.50570
4.68020,7.21850
4.69020,6.73540
4.70020,6.09590
4.71020,5.38710
4.72020,5.21660
4.73020,5.53400
4.74020,5.85940
4.75020,6.20580
4.76020,6.41680
4.77020,6.11380
4.78020,5.78600
4.79020,5.79040
4.80020,5.90480
4.81020,6.15070
4.82020,6.45500
4.83020,6.46770
4.84020,6.09240
4.85020,5.81670
4.86020,5.81110
4.87020,5.85090
4.88020,6.05760
4.89020,6.26410
4.90020,6.12550
4.91020,5.87770
4.92020,5.61500
4.93020,5.33880
4.94020,5.35190
4.95020,5.75000
4.96020,6.05940
4.97020,6.02840
4.98020,5.94960
4.99020,5.74560
5.00020,5.52360
5.01020,5.56530
5.02020,5.72440
5.03020,5.88450
5.04020,6.04530
5.05020,6.13010
5.06020,6.01250
5.07020,5.88700
5.08020,5.77280
5.09020,5.67250
5.10020,5.74610
5.11020,5.87030
5.12020,5.87850
5.13020,5.83500
5.14020,5.75800
5.15020,5.63650
5.16020,5.55250
5.17020,5.61040
5.18020,5.68750
5.19020,5.79590
5.20020,5.90100
5.21020,5.79500
5.22020,5.59510
5.23020,5.54300
5.24020,5.62480
5.25020,4.80010
5.26020,2.25910
5.27020,0.18153
