0.348080,0.339490
0.349600,0.347360
0.351380,0.347330
0.353150,0.347320
0.354950,0.347300
0.356760,0.347260
0.358550,0.347250
0.360010,0.339450
0.360360,0.347200
0.362170,0.347160
0.364000,0.347110
0.365820,0.347070
0.367650,0.347040
0.369460,0.347010
0.371320,0.347020
0.371940,0.339400
0.373160,0.347020
0.374990,0.347020
0.376830,0.347010
0.378660,0.346980
0.380500,0.346950
0.382360,0.346930
0.383830,0.339460
0.384230,0.346910
0.386090,0.346880
0.387930,0.346860
0.389790,0.346860
0.391650,0.346880
0.393500,0.346950
0.395380,0.346960
0.395680,0.339550
0.397270,0.346960
0.399170,0.346930
0.401070,0.346900
0.402940,0.346900
0.404860,0.346860
0.406780,0.346870
0.407490,0.339740
0.408680,0.346890
0.410570,0.346910
0.412500,0.346960
0.414430,0.347020
0.416340,0.347040
0.418290,0.347080
0.419260,0.339970
0.420200,0.347040
0.422110,0.347000
0.424050,0.347010
0.425990,0.347030
0.427950,0.347060
0.429880,0.347130
0.430990,0.340280
0.431870,0.347160
0.433830,0.347220
0.435810,0.347240
0.437780,0.347270
0.439760,0.347290
0.441740,0.347310
0.442670,0.340650
0.443720,0.347320
0.445720,0.347350
0.447700,0.347400
0.449700,0.347460
0.451700,0.347520
0.453690,0.347570
0.454310,0.341090
0.455710,0.347640
0.457720,0.347670
0.459740,0.347710
0.461770,0.347760
0.463800,0.347790
0.465840,0.347850
0.465910,0.341590
0.467870,0.347920
0.469940,0.347990
0.471990,0.348060
0.474040,0.348150
0.476100,0.348240
0.477470,0.342130
0.478180,0.348280
0.480260,0.348320
0.482370,0.348370
0.484460,0.348440
0.486570,0.348550
0.488660,0.348640
0.488980,0.342730
0.490770,0.348740
0.492890,0.348830
0.495010,0.348890
0.497150,0.348950
0.499280,0.349000
0.500450,0.343350
0.501450,0.349080
0.503580,0.349180
0.505740,0.349300
0.507920,0.349420
0.510090,0.349530
0.511880,0.344020
0.512280,0.349620
0.514480,0.349680
0.516670,0.349760
0.518880,0.349850
0.521080,0.349950
0.523240,0.344690
0.523290,0.350070
0.525520,0.350220
0.527750,0.350360
0.530000,0.350490
0.532210,0.350540
0.534450,0.350630
0.534570,0.345410
0.536710,0.350740
0.538980,0.350870
0.541250,0.351030
0.543530,0.351180
0.545830,0.351290
0.545860,0.346190
0.548130,0.351410
0.550450,0.351510
0.552760,0.351630
0.555070,0.351770
0.557080,0.346990
0.557400,0.351930
0.559730,0.352080
0.562060,0.352220
0.564390,0.352350
0.566750,0.352490
0.568230,0.347850
0.569130,0.352640
0.571520,0.352780
0.573910,0.352940
0.576290,0.353110
0.578710,0.353280
0.579340,0.348760
0.581130,0.353450
0.583560,0.353610
0.585990,0.353770
0.588410,0.353930
0.590400,0.349690
0.590900,0.354100
0.593370,0.354300
0.595830,0.354490
0.598290,0.354640
0.600770,0.354820
0.601400,0.350630
0.603270,0.354990
0.605770,0.355190
0.608290,0.355380
0.610820,0.355580
0.612290,0.351590
0.613370,0.355780
0.615950,0.355970
0.618520,0.356170
0.621100,0.356380
0.623060,0.352570
0.623690,0.356590
0.626270,0.356790
0.628890,0.357000
0.631520,0.357220
0.633710,0.353590
0.634150,0.357440
0.636800,0.357660
0.639450,0.357890
0.642130,0.358120
0.644250,0.354640
0.644820,0.358350
0.647510,0.358590
0.650220,0.358820
0.652930,0.359060
0.654690,0.355720
0.655670,0.359310
0.658410,0.359560
0.661170,0.359820
0.663920,0.360060
0.665000,0.356810
0.666690,0.360320
0.669490,0.360580
0.672320,0.360850
0.675140,0.361120
0.675210,0.357920
0.677980,0.361390
0.680850,0.361670
0.683720,0.361950
0.685290,0.359020
0.686610,0.362240
0.689510,0.362530
0.692440,0.362830
0.695250,0.360130
0.695370,0.363120
0.698320,0.363420
0.701280,0.363740
0.704270,0.364040
0.705080,0.361280
0.707270,0.364360
0.710270,0.364670
0.713280,0.364990
0.714790,0.362460
0.716330,0.365320
0.719390,0.365660
0.722460,0.366000
0.724390,0.363630
0.725550,0.366340
0.728650,0.366670
0.731760,0.367020
0.733850,0.364800
0.734910,0.367380
0.738080,0.367740
0.741280,0.368100
0.743180,0.365970
0.744490,0.368470
0.747720,0.368850
0.750960,0.369230
0.752410,0.367150
0.754230,0.369610
0.757500,0.369990
0.760810,0.370390
0.761510,0.368370
0.764160,0.370790
0.767510,0.371200
0.770480,0.369590
0.770880,0.371620
0.774270,0.372030
0.777700,0.372460
0.779330,0.370790
0.781140,0.372890
0.784590,0.373330
0.788050,0.371980
0.788060,0.373760
0.791570,0.374210
0.795100,0.374670
0.796640,0.373190
0.798660,0.375130
0.802260,0.375600
0.805100,0.374420
0.805860,0.376080
0.809490,0.376560
0.813150,0.377050
0.813420,0.375640
0.816830,0.377550
0.820540,0.378060
0.821610,0.376850
0.824300,0.378570
0.828060,0.379090
0.829690,0.378040
0.831860,0.379620
0.835670,0.380150
0.837700,0.379270
0.839520,0.380700
0.843390,0.381250
0.845670,0.380500
0.847300,0.381810
0.851240,0.382380
0.853590,0.381740
0.855200,0.382950
0.859200,0.383540
0.861450,0.382970
0.863230,0.384140
0.867310,0.384740
0.869260,0.384220
0.871430,0.385360
0.875550,0.385980
0.877040,0.385490
0.879730,0.386620
0.883940,0.387260
0.884770,0.386760
0.888200,0.387910
0.892450,0.388030
0.892470,0.388570
0.896790,0.389250
0.900090,0.389360
0.901140,0.390420
0.905540,0.392980
0.907650,0.393850
0.910000,0.395590
0.914180,0.397750
0.914500,0.398230
0.918620,0.400640
0.919190,0.400760
0.921740,0.402470
0.922710,0.402890
0.923930,0.403750
0.924730,0.404130
0.925160,0.404440
0.925430,0.404570
