0.545570,0.631720
0.545580,0.631490
0.545850,0.631760
0.546000,0.631540
0.546160,0.631780
0.546400,0.631590
0.546470,0.631800
0.546770,0.631810
0.546800,0.631640
0.547080,0.631830
0.547200,0.631690
0.547360,0.631860
0.547610,0.631730
0.547610,0.631910
0.547850,0.631960
0.548020,0.631790
0.548100,0.632010
0.548350,0.632060
0.548450,0.631850
0.548600,0.632090
0.548880,0.631910
0.548880,0.632120
0.549150,0.632140
0.549310,0.631970
0.549420,0.632160
0.549680,0.632180
0.549740,0.632030
0.549970,0.632190
0.550170,0.632080
0.550280,0.632180
0.550580,0.632120
0.550580,0.632170
0.550890,0.632170
0.551000,0.632170
0.551200,0.632170
0.551420,0.632220
0.551470,0.632180
0.551700,0.632210
0.551830,0.632260
0.551920,0.632240
0.552150,0.632270
0.552250,0.632300
0.552380,0.632300
0.552620,0.632320
0.552680,0.632350
0.552900,0.632330
0.553110,0.632400
0.553170,0.632340
0.553440,0.632350
0.553530,0.632450
0.553710,0.632360
0.553960,0.632370
0.553960,0.632490
0.554180,0.632400
0.554360,0.632520
0.554410,0.632420
0.554640,0.632440
0.554730,0.632520
0.554860,0.632460
0.555100,0.632530
0.555130,0.632470
0.555440,0.632480
0.555470,0.632550
0.555760,0.632490
0.555840,0.632560
0.556070,0.632500
0.556240,0.632600
0.556390,0.632530
0.556670,0.632560
0.556680,0.632650
0.556930,0.632590
0.557120,0.632700
0.557180,0.632620
0.557430,0.632650
0.557560,0.632740
0.557680,0.632680
0.557940,0.632720
0.558000,0.632790
0.558210,0.632760
0.558430,0.632840
0.558470,0.632810
0.558740,0.632850
0.558850,0.632880
0.559010,0.632900
0.559270,0.632930
0.559280,0.632950
0.559560,0.633010
0.559700,0.632970
0.559850,0.633080
0.560120,0.633010
0.560130,0.633140
0.560410,0.633210
0.560560,0.633070
0.560700,0.633280
0.560990,0.633360
0.561020,0.633120
0.561280,0.633450
0.561480,0.633180
0.561560,0.633530
0.561850,0.633610
0.561950,0.633240
0.562120,0.633680
0.562350,0.633720
0.562410,0.633290
0.562590,0.633760
0.562830,0.633800
0.562860,0.633350
0.563060,0.633830
0.563290,0.633860
0.563310,0.633400
0.563510,0.633890
0.563730,0.633910
0.563760,0.633450
0.563950,0.633930
0.564170,0.633940
0.564200,0.633510
0.564420,0.633980
0.564650,0.633560
0.564700,0.634050
0.564980,0.634120
0.565100,0.633610
0.565270,0.634190
0.565550,0.633670
0.565550,0.634250
0.565810,0.634300
0.566000,0.633720
0.566050,0.634320
0.566280,0.634330
0.566450,0.633780
0.566510,0.634350
0.566750,0.634360
0.566900,0.633840
0.566980,0.634370
0.567220,0.634390
0.567330,0.633890
0.567460,0.634410
0.567700,0.634420
0.567750,0.633940
0.567940,0.634430
0.568160,0.634000
0.568180,0.634440
0.568420,0.634460
0.568580,0.634060
0.568660,0.634470
0.568900,0.634480
0.568990,0.634120
0.569140,0.634490
0.569360,0.634480
0.569420,0.634180
0.569550,0.634450
0.569740,0.634430
0.569860,0.634240
0.569930,0.634410
0.570110,0.634390
0.570300,0.634300
0.570300,0.634380
0.570480,0.634370
0.570670,0.634370
0.570740,0.634370
0.570850,0.634370
0.571040,0.634380
0.571180,0.634430
0.571240,0.634400
0.571480,0.634420
0.571630,0.634490
0.571720,0.634450
0.571960,0.634480
0.572100,0.634560
0.572200,0.634510
0.572440,0.634540
0.572570,0.634620
0.572680,0.634570
0.572920,0.634600
0.573040,0.634680
0.573160,0.634630
0.573400,0.634670
0.573500,0.634740
0.573620,0.634700
0.573820,0.634730
0.573970,0.634800
0.574020,0.634770
0.574210,0.634800
0.574410,0.634850
0.574430,0.634870
0.574610,0.634890
0.574820,0.634930
0.574880,0.634930
0.575030,0.634970
0.575240,0.635010
0.575340,0.634990
0.575450,0.635060
0.575670,0.635100
0.575800,0.635050
0.575910,0.635130
0.576140,0.635100
0.576150,0.635170
0.576350,0.635140
0.576380,0.635200
0.576490,0.635160
0.576580,0.635180
0.576620,0.635240
0.576640,0.635190
0.576680,0.635200
0.576860,0.635270
0.577090,0.635300
0.577100,0.635270
0.577330,0.635330
0.577510,0.635340
0.577560,0.635360
0.577800,0.635390
0.577930,0.635420
0.578020,0.635430
0.578210,0.635470
0.578330,0.635490
0.578400,0.635510
0.578590,0.635550
0.578700,0.635560
0.578780,0.635590
0.578980,0.635620
0.579030,0.635630
0.579190,0.635650
0.579320,0.635690
0.579400,0.635680
0.579560,0.635740
0.579610,0.635710
0.579760,0.635790
0.579820,0.635730
0.579930,0.635830
0.580000,0.635770
0.580050,0.635860
0.580110,0.635810
0.580130,0.635890
0.580160,0.635910
0.580180,0.635850
0.580190,0.635900
0.580210,0.635880
